7609353.0,7609353.0,7609353.0,7609353.0,7609353.0,7609353.0,7609353.0,7609353.0,7609353.0,7609353.0,7609353.0,7607752.0,7599537.0,7599844.0,7599759.0,7607353.5,7607425.0,7599803.0,7599973.0,7607213.0,7600086.0,7600147.0,7607129.0,7600179.0,7607062.0,7607000.0,7600373.0,7606829.0,7600605.0,7600582.0,7600576.0,7606613.0,7606553.0,7600665.0,7606550.0,7606362.0,7600968.0,7606455.0,7606372.0,7606301.0,7600926.0,7606321.0,7601095.0,7601091.0,7606180.5,7606007.5,7606071.0,7601318.0,7601211.5,7606007.0,7601400.0,7605929.0,7601358.0,7601477.5,7605805.5,7601620.0,7601515.0,7601541.5,7601601.0,7605633.5,7601680.0,7601651.0,7605552.5,7601760.5,7601830.0,7601780.5,7601815.0,7605406.0,7605427.5,7605362.0,7601928.5,7601917.0,7605395.0,7601924.5,7601938.0,7605282.5,7602056.5,7602050.0,7602142.0,7605287.5,7602003.5,7602204.5,7602195.0,7605185.0,7605145.0,7605130.0,7602234.0,7602234.5,7602449.0,7604925.0,7602278.5,7604895.0,7604890.0,7602298.5,7602293.0,7604862.0,7602296.0,7602470.5,7602411.5,7604891.0,7602466.5,7602652.0,7604915.5,7604783.5,7604685.0,7602525.0,7602529.0,7604670.0,7602548.5,7602640.5,7602665.0,7604622.5,7604627.0,7602590.0,7602633.0,7602685.0,7604606.0,7604543.0,7604542.0,7604600.0,7604463.0,7602791.0,7604418.0,7602753.0,7604483.0,7602855.0,7602905.0,7602765.0,7602944.0,7604446.5,7602893.0,7602978.0,7602813.0,7604375.0,7604465.5,7603033.0,7603010.0,7602873.0,7603043.0,7603008.0,7602886.0,7602934.0,7602987.0,7602942.0,7603117.0,7604276.5,7603032.0,7604178.0,7604240.5,7604305.0,7603017.0,7604176.0,7603050.0,7603092.0,7604096.5,7603078.5,7603184.0,7603044.5,7604149.0,7604017.5,7603081.5,7604226.0,7604115.5,7604032.5,7603221.0,7604200.5,7603234.5,7604111.0,7603272.0,7603979.0,7603099.0,7603269.5,7603217.5,7603255.0,7603306.0,7603093.5,7603236.0,7604115.0,7604080.0,7603362.0,7604066.5,7604113.5,7603211.0,7603937.5,7603240.5,7604028.0,7603267.0,7604003.0,7603187.5,7603167.5,7603430.0,7603934.0,7603278.0,7603917.0,7603922.5,7604065.0,7603432.5,7603340.5,7603357.5,7603972.0,7603978.5,7603397.5,7603333.5,7603400.0,7603563.5,7603325.5,7603894.0,7603434.0,7603383.5,7603395.5,7603870.0,7603409.0,7603511.0,7603375.0,7603407.0,7603832.0,7603808.0,7603346.0,7603328.0,7603421.0,7603759.0,7603284.5,7603834.0,7603689.0,7603569.0,7603814.0,7603336.0,7603430.0,7603484.5,7603769.5,7603453.5,7603638.0,7603523.0,7603708.5,7603338.5,7603627.5,7603604.0,7603878.5,7603390.0,7603626.5,7603744.0,7603745.0,7603765.0,7603850.0,7603631.0,7603679.0,7603493.0,7603500.0,7603500.0,7603517.0,7603683.0,7603777.0,7603779.0,7603705.0,7603751.0,7603598.0,7603678.0,7603830.0,7603697.0,7603616.0,7603520.0,7603583.5,7603807.0,7603471.0,7603654.0,7603474.0,7603770.0,7603578.5,7603497.0,7603722.0,7603589.5,7603768.0,7603566.5,7603579.0,7603575.0,7603707.0,7603660.0,7603720.0,7603701.0,7603531.0,7603498.0,7603628.0,7603581.0,7603695.0,7603700.0,7603621.0,7603533.5,7603660.0,7603663.0,7603611.0,7603628.0,7603715.0,7603497.0,7603501.0,7603566.5,7603627.0,7603553.0,7603734.5,7603711.0,7603733.0,7603691.0,7603600.0,7603805.0,7603616.0,7603613.0,7603718.0,7603590.0,7603634.0,7603631.0,7603591.5,7603611.5,7603626.0,7603515.0,7603644.0,7603649.0,7603635.0,7603656.0,7603620.0,7603615.0,7603639.0,7603660.0,7603672.0,7603706.0,7603695.5,7603514.0,7603650.0,7603672.0,7603630.0,7603507.0,7603590.0,7603620.0,7603594.0,7603578.5,7603567.0,7603608.5,7603643.0,7603658.5,7603605.0,7603628.0,7603679.0,7603653.5,7603616.0,7603599.0,7603594.0,7603790.0,7603516.0,7603735.0,7603711.0,7603648.5,7603499.0,7603623.0,7603709.0,7603651.0,7603726.0,7603624.0,7603656.5,7603669.0,7603621.0,7603546.0,7603698.0,7603679.0,7603618.0,7603707.0,7603559.0,7603619.0,7603813.0,7603536.0,7603729.5,7603434.0,7603569.0,7603599.0,7603548.0,7603546.0,7603631.0,7603625.0,7603565.0,7603594.0,7603608.0,7603531.0,7603644.0,7603614.0,7603677.0,7603758.0,7603707.0,7603666.0,7603538.0,7603526.0,7603524.0,7603660.0,7603658.0,7603698.0,7603636.0,7603558.0,7603598.0,7603640.0,7603707.0,7603634.0,7603763.0,7603589.0,7603503.0,7603586.0,7603668.0,7603609.0,7603649.0,7603734.0,7603695.0,7603701.0,7603633.5,7603592.0,7603656.0,7603679.0,7603595.0,7603591.0,7603596.0,7603527.0,7603656.0,7603646.0,7603605.0,7603604.5,7603620.0,7603608.0,7603657.0,7603616.0,7603691.0,7603563.0,7603681.0,7603617.0,7603655.5,7603552.0,7603609.0,7603570.0,7603605.0,7603646.5,7603635.0,7603526.0,7603544.0,7603488.0,7603662.0,7603651.0,7603501.0,7603611.0,7603595.0,7603651.0,7603425.0,7603552.5,7603622.0,7603681.0,7603570.0,7603530.0,7603617.0,7603712.5,7603722.5,7603598.0,7603564.0,7603647.0,7603635.5,7603623.0,7603703.0,7603529.0,7603608.0,7603600.0,7603718.0,7603706.5,7603486.0,7603708.0,7603629.5,7603612.0,7603777.0,7603730.0,7603713.0,7603627.5,7603648.5,7603601.0,7603544.0,7603641.5,7603648.0,7603682.0,7603736.0,7603686.0,7603719.5,7603678.0,7603590.0,7603637.0,7603503.0,7603558.0,7603697.0,7603620.0,7603765.0,7603642.0,7603726.0,7603659.0,7603702.5,7603655.0,7603604.0,7603634.0,7603720.0,7603541.0,7603604.0,7603521.0,7603729.0,7603687.0,7603554.5,7603624.0,7603651.0,7603649.5,7603690.0,7603524.0,7603688.0,7603781.0,7603492.0,7603576.5,7603633.0,7603626.0,7603598.0,7603597.0,7603696.0,7603704.0,7603644.0,7603643.5,7603710.0,7603722.0,7603806.0,7603696.0,7603482.0,7603742.0,7603628.0,7603633.0,7603657.0,7603536.0,7603672.0,7603638.0,7603719.0,7603686.0,7603546.0,7603859.0,7603884.0,7603546.0,7603727.0,7603517.0,7603757.0,7603682.0,7603450.0,7603539.5,7603650.0,7603612.0,7603505.0,7603750.0,7603476.5,7603745.5,7603530.0,7603467.0,7603534.0,7603723.0,7603536.0,7603667.0,7603488.0,7603713.0,7603763.0,7603547.0,7603706.0,7603732.0,7603517.0,7603762.0,7603832.0,7603427.0,7603718.0,7603777.0,7603762.0,7603518.0,7603804.0,7603882.0,7603481.5,7603671.0,7603707.5,7603883.0,7603792.5,7603604.0,7603758.0,7603760.0,7603533.0,7603820.0,7603958.0,7603897.5,7603886.0,7603512.0,7603839.0,7603889.5,7603343.0,7603324.0,7603409.0,7603418.5,7603471.0,7603374.0,7603768.0,7603749.5,7603450.5,7603439.0,7603820.0,7603757.0,7603741.0,7603819.5,7603311.0,7603350.0,7603853.0,7603422.0,7603409.0,7603417.0,7603320.5,7603883.0,7603831.0,7603382.0,7603358.0,7603402.0,7603469.0,7603814.0,7603404.5,7603820.0,7603882.0,7603779.0,7603388.0,7603409.0,7603845.5,7603948.5,7603899.0,7603891.5,7603773.5,7603825.0,7603940.5,7603791.0,7603846.5,7603944.0,7603973.5,7603199.0,7603220.0,7603986.0,7603978.0,7603958.5,7603245.5,7603248.0,7603188.0,7603998.0,7604037.5,7604021.5,7604013.0,7604024.5,7603210.5,7603964.5,7604002.5,7603198.5,7604016.0,7603979.0,7604062.0,7603276.0,7604025.0,7603968.5,7603262.0,7603154.5,7604178.5,7603217.0,7604083.0,7604123.0,7603174.5,7604027.5,7603223.0,7603962.5,7603333.5,7604048.5,7604076.0,7603226.0,7603265.0,7603244.0,7603977.0,7603189.0,7604092.0,7603204.0,7604012.5,7603191.0,7604128.0,7604028.5,7603985.0,7603941.5,7603965.5,7603926.0,7603193.0,7604075.0,7603971.5,7603946.5,7603990.0,7604010.5,7604056.5,7604060.5,7603224.0,7603144.0,7603265.0,7603187.0,7603198.5,7604086.0,7604076.0,7604163.0,7603108.5,7603042.5,7604026.0,7604131.0,7604087.5,7604095.0,7603173.0,7603140.5,7603058.0,7604290.0,7604149.0,7603017.0,7603046.5,7604252.5,7603044.0,7604152.0,7602951.0,7602989.0,7602970.5,7604294.5,7603049.0,7604148.5,7604176.0,7602929.0,7604281.5,7604339.5,7604312.0,7602869.0,7602930.0,7602969.0,7602933.5,7602956.5,7604240.5,7602993.5,7603003.0,7603009.5,7604239.0,7604117.5,7604343.0,7602970.0,7604272.5,7602943.5,7602965.5,7604238.0,7604256.5,7604250.5,7604331.5,7602824.0,7604358.0,7602808.0,7602949.0,7602909.5,7604304.5,7604328.5,7604444.5,7602709.0,7602723.5,7602757.5,7602789.0,7604456.5,7604526.0,7602762.5,7604465.0,7604424.0,7604493.5,7602827.0,7604412.0,7602860.0,7604442.0,7604442.0,7602780.0,7604421.5,7604507.0,7604466.0,7602775.0,7604462.5,7604481.5,7602823.0,7602799.0,7604499.0,7602661.5,7602707.5,7602747.5,7604533.5,7602685.5,7602700.0,7604451.0,7602835.5,7602812.0,7602810.5,7604518.0,7604518.0,7604518.0,7604518.0,7604518.0,7604518.0,7604518.0,7604518.0,7604518.0,7604518.0
7358236.0,7358236.0,7358236.0,7358236.0,7358236.0,7358236.0,7358236.0,7358236.0,7358236.0,7358236.0,7358236.0,7356656.0,7348597.0,7348898.0,7348814.0,7356264.0,7356334.5,7348858.0,7349025.0,7356126.0,7349135.5,7349196.0,7356043.0,7349228.0,7355977.5,7355916.0,7349418.5,7355747.5,7349646.0,7349624.0,7349618.0,7355535.0,7355477.0,7349706.0,7355474.0,7355289.5,7350003.5,7355380.5,7355298.5,7355228.5,7349962.0,7355249.0,7350128.5,7350124.0,7355110.0,7354940.5,7355002.5,7350347.5,7350242.5,7354939.0,7350428.5,7354863.5,7350387.0,7350504.5,7354742.0,7350644.5,7350541.5,7350567.0,7350625.0,7354572.0,7350704.0,7350674.5,7354493.0,7350782.0,7350851.0,7350802.0,7350836.0,7354348.5,7354370.0,7354305.5,7350948.0,7350936.0,7354338.0,7350943.0,7350957.0,7354228.0,7351073.0,7351067.0,7351157.0,7354232.5,7351021.0,7351219.0,7351209.0,7354132.0,7354093.0,7354078.0,7351248.0,7351248.0,7351459.0,7353876.0,7351291.0,7353847.0,7353842.0,7351311.0,7351306.0,7353814.5,7351309.0,7351480.0,7351422.0,7353842.5,7351476.0,7351658.0,7353867.0,7353737.0,7353641.0,7351534.0,7351538.0,7353625.5,7351557.0,7351647.0,7351671.5,7353579.0,7353584.0,7351597.0,7351640.0,7351690.5,7353562.5,7353500.5,7353500.0,7353557.0,7353422.0,7351795.0,7353378.0,7351757.0,7353442.0,7351858.0,7351907.0,7351769.5,7351945.5,7353406.0,7351895.5,7351978.0,7351816.5,7353335.5,7353424.5,7352033.0,7352010.0,7351875.5,7352043.0,7352008.0,7351888.5,7351935.0,7351987.0,7351943.0,7352115.0,7353239.0,7352031.5,7353142.0,7353204.0,7353267.0,7352017.0,7353140.5,7352050.0,7352090.5,7353063.0,7352077.0,7352181.0,7352044.0,7353114.0,7352985.0,7352080.0,7353190.0,7353080.5,7353000.0,7352217.0,7353165.0,7352231.0,7353077.0,7352268.0,7352947.0,7352097.0,7352265.0,7352213.0,7352251.0,7352301.0,7352092.0,7352232.0,7353081.0,7353046.0,7352355.5,7353033.0,7353079.0,7352207.0,7352906.5,7352236.0,7352995.0,7352262.0,7352971.0,7352184.0,7352165.0,7352423.0,7352903.0,7352273.0,7352886.0,7352892.0,7353032.0,7352425.0,7352334.0,7352351.0,7352941.0,7352947.0,7352391.0,7352328.0,7352393.0,7352553.5,7352319.0,7352863.5,7352427.0,7352377.0,7352388.0,7352840.0,7352402.0,7352502.0,7352368.0,7352400.0,7352803.0,7352780.0,7352340.0,7352322.0,7352413.0,7352731.0,7352279.0,7352805.0,7352662.5,7352559.0,7352786.0,7352330.0,7352422.0,7352476.0,7352741.5,7352445.5,7352627.0,7352514.0,7352682.0,7352332.0,7352602.0,7352593.0,7352849.0,7352383.0,7352601.0,7352717.0,7352718.0,7352737.5,7352821.0,7352605.0,7352653.0,7352484.5,7352491.5,7352491.0,7352507.0,7352657.0,7352749.5,7352751.5,7352678.5,7352724.0,7352587.0,7352666.0,7352801.5,7352670.0,7352605.0,7352510.0,7352573.0,7352778.5,7352462.0,7352628.5,7352464.5,7352743.0,7352568.0,7352488.0,7352695.5,7352578.5,7352741.0,7352556.5,7352554.5,7352564.5,7352681.0,7352634.5,7352694.0,7352675.0,7352520.5,7352488.0,7352616.5,7352570.0,7352669.5,7352687.5,7352609.0,7352523.5,7352635.0,7352637.5,7352600.0,7352617.0,7352701.5,7352487.5,7352491.5,7352543.0,7352615.5,7352542.5,7352708.0,7352685.0,7352706.0,7352665.0,7352576.0,7352777.0,7352604.0,7352588.5,7352691.5,7352566.0,7352609.0,7352606.5,7352567.0,7352587.0,7352601.0,7352505.5,7352619.5,7352624.5,7352609.5,7352630.5,7352607.5,7352590.5,7352627.0,7352635.5,7352646.5,7352693.0,7352682.5,7352503.5,7352625.5,7352659.0,7352618.5,7352497.0,7352578.5,7352608.0,7352583.0,7352554.5,7352544.0,7352584.5,7352630.5,7352646.0,7352581.0,7352603.5,7352666.0,7352628.5,7352592.0,7352587.5,7352570.5,7352775.0,7352506.0,7352708.5,7352697.0,7352635.5,7352489.0,7352611.0,7352695.5,7352626.0,7352699.5,7352611.5,7352631.5,7352644.0,7352597.0,7352535.0,7352672.5,7352653.5,7352606.5,7352681.5,7352536.5,7352594.5,7352785.5,7352525.0,7352703.5,7352424.5,7352545.5,7352575.0,7352537.5,7352535.0,7352619.0,7352601.0,7352553.5,7352570.0,7352596.0,7352520.0,7352632.0,7352602.0,7352652.5,7352744.0,7352693.5,7352653.0,7352515.0,7352504.0,7352513.0,7352635.5,7352645.0,7352672.5,7352624.0,7352534.5,7352574.5,7352616.0,7352693.5,7352609.5,7352748.0,7352565.0,7352492.0,7352574.0,7352643.0,7352597.0,7352624.5,7352719.5,7352670.5,7352687.5,7352609.5,7352580.0,7352643.0,7352654.5,7352571.5,7352579.0,7352584.0,7352516.0,7352643.0,7352633.0,7352593.0,7352592.5,7352607.5,7352595.5,7352632.0,7352603.0,7352677.0,7352551.5,7352656.5,7352604.5,7352631.0,7352540.5,7352596.5,7352558.0,7352581.5,7352634.0,7352622.5,7352504.0,7352532.5,7352478.0,7352648.5,7352638.0,7352490.0,7352598.0,7352582.5,7352638.0,7352405.0,7352529.5,7352598.5,7352668.0,7352547.0,7352508.0,7352604.0,7352698.0,7352708.0,7352575.0,7352541.0,7352623.0,7352622.0,7352610.0,7352689.0,7352507.0,7352595.5,7352577.0,7352703.0,7352692.5,7352464.5,7352693.5,7352606.0,7352599.5,7352761.5,7352715.5,7352698.5,7352604.0,7352635.0,7352577.5,7352522.0,7352628.0,7352624.0,7352669.0,7352721.0,7352661.5,7352705.0,7352664.5,7352566.5,7352613.0,7352482.0,7352535.5,7352683.0,7352607.5,7352739.0,7352618.0,7352711.5,7352645.0,7352677.5,7352630.5,7352591.0,7352621.0,7352705.0,7352518.5,7352591.5,7352498.5,7352714.0,7352672.5,7352542.5,7352600.0,7352637.5,7352635.5,7352676.0,7352502.0,7352674.0,7352765.0,7352470.5,7352554.0,7352619.5,7352602.0,7352585.0,7352584.0,7352681.5,7352679.5,7352631.0,7352630.0,7352696.0,7352707.0,7352790.0,7352681.5,7352460.5,7352726.5,7352614.5,7352609.5,7352643.5,7352513.5,7352658.0,7352624.5,7352704.0,7352672.0,7352524.0,7352841.5,7352866.5,7352524.0,7352711.5,7352495.0,7352741.5,7352667.5,7352429.5,7352517.5,7352626.5,7352589.0,7352484.0,7352734.0,7352455.5,7352730.0,7352507.5,7352446.0,7352512.5,7352708.0,7352514.0,7352652.5,7352467.5,7352698.0,7352747.5,7352525.0,7352691.5,7352717.0,7352495.5,7352746.5,7352814.5,7352407.0,7352703.0,7352761.5,7352746.5,7352496.0,7352787.5,7352864.0,7352460.5,7352657.0,7352693.0,7352865.0,7352776.5,7352581.5,7352742.5,7352744.5,7352511.0,7352802.5,7352939.0,7352879.5,7352868.5,7352490.5,7352821.5,7352871.5,7352324.0,7352306.0,7352389.5,7352399.0,7352450.0,7352355.0,7352752.0,7352734.0,7352430.0,7352419.0,7352803.0,7352741.0,7352726.0,7352802.5,7352293.0,7352331.0,7352835.5,7352402.0,7352389.0,7352397.0,7352302.0,7352865.5,7352814.0,7352363.0,7352339.0,7352383.0,7352448.0,7352798.0,7352385.0,7352803.0,7352864.0,7352762.5,7352369.0,7352389.0,7352828.0,7352929.0,7352881.0,7352873.0,7352757.0,7352808.0,7352921.5,7352774.0,7352829.0,7352924.5,7352954.0,7352182.5,7352203.5,7352966.0,7352959.0,7352939.0,7352228.5,7352231.0,7352172.0,7352978.0,7353017.0,7353001.0,7352993.0,7353004.0,7352194.0,7352945.0,7352982.0,7352182.5,7352995.5,7352959.5,7353041.0,7352259.0,7353004.0,7352949.0,7352245.0,7352139.0,7353155.5,7352201.0,7353062.0,7353101.0,7352159.0,7353006.5,7352207.0,7352943.0,7352315.0,7353027.0,7353054.5,7352209.5,7352248.0,7352227.0,7352957.0,7352173.5,7353070.0,7352188.0,7352992.0,7352175.0,7353105.0,7353008.0,7352965.0,7352922.0,7352946.0,7352907.5,7352177.0,7353053.0,7352952.0,7352927.5,7352970.0,7352990.0,7353036.0,7353039.5,7352207.0,7352128.5,7352248.0,7352171.0,7352182.5,7353064.0,7353054.0,7353140.0,7352094.0,7352029.0,7353005.0,7353108.0,7353066.0,7353074.0,7352157.5,7352125.5,7352044.0,7353265.0,7353126.0,7352004.0,7352033.0,7353228.0,7352030.5,7353129.0,7351939.0,7351977.0,7351958.0,7353269.5,7352036.0,7353126.0,7353153.0,7351917.0,7353256.5,7353313.0,7353287.0,7351858.5,7351919.0,7351957.0,7351922.0,7351944.5,7353216.0,7351981.0,7351990.0,7351997.0,7353215.0,7353095.0,7353317.0,7351958.0,7353247.5,7351932.0,7351953.5,7353214.0,7353232.0,7353226.0,7353306.0,7351814.0,7353332.0,7351799.0,7351937.0,7351899.0,7353279.0,7353303.0,7353417.0,7351701.0,7351715.0,7351749.0,7351780.0,7353429.0,7353497.0,7351754.0,7353437.0,7353397.0,7353465.0,7351817.0,7353385.0,7351850.0,7353414.0,7353414.5,7351771.0,7353395.0,7353478.0,7353438.0,7351766.5,7353434.0,7353453.0,7351813.5,7351790.0,7353470.0,7351654.0,7351700.0,7351739.0,7353504.0,7351678.0,7351692.5,7353423.0,7351826.0,7351802.0,7351801.0,7353489.0,7353489.0,7353489.0,7353489.0,7353489.0,7353489.0,7353489.0,7353489.0,7353489.0,7353489.0
